"","00","01","10","11"
"EV_n",0.720119513933679,0.728320444721708,0.726472213654379,0.722145774438434
"EV_y",0.279880486066321,0.271679555278292,0.273527786345621,0.277854225561566
"SD_n",0.0116795318675202,0.0133304677920288,0.00802245009768688,0.00978304196172718
"SD_y",0.0116795318675202,0.0133304677920288,0.00802245009768688,0.00978304196172718
"post.theta_n",1063.25361467701,810.25361467701,2242.25361467701,1513.25361467701
"post.theta_y",413.242430915405,302.242430915405,844.242430915405,582.242430915405
"opt.theta_n",315.25361467701,NA,NA,NA
"opt.theta_y",120.242430915405,NA,NA,NA
"max.spread_n",0.462722166395841,NA,NA,NA
"max.spread_y",0.462722166395845,NA,NA,NA
