"","00","01","10","11"
"EV_n",0.723118912267783,0.715707402111992,0.727228147539906,0.722749560220791
"EV_y",0.276881087732217,0.284292597888008,0.272771852460094,0.277250439779209
"SD_n",0.00827744087028386,0.016285253212902,0.00811777487321198,0.0162999033193774
"SD_y",0.00827744087028386,0.016285253212902,0.00811777487321198,0.0162999033193774
"post.theta_n",2112.37935523323,548.379355233229,2188.37935523323,544.379355233229
"post.theta_y",808.82671391599,217.82671391599,820.82671391599,208.82671391599
"opt.theta_n",256.379355233229,NA,NA,NA
"opt.theta_y",98.8267139159905,NA,NA,NA
"max.spread_n",0.633134403447599,NA,NA,NA
"max.spread_y",0.633134403447602,NA,NA,NA
