"","00","01","10","11"
"EV_n",0.589337560251813,0.589192659716939,0.57573050779629,0.601955197336881
"EV_y",0.410662439748187,0.410807340283061,0.42426949220371,0.398044802663119
"SD_n",0.010223762020991,0.0171555222086728,0.00879141754000249,0.0156012848285908
"SD_y",0.010223762020991,0.0171555222086728,0.00879141754000249,0.0156012848285908
"post.theta_n",1363.96791186599,483.96791186599,1818.96791186599,591.96791186599
"post.theta_y",950.440678150217,337.440678150217,1340.44067815022,391.440678150217
"opt.theta_n",183.96791186599,NA,NA,NA
"opt.theta_y",128.440678150217,NA,NA,NA
"max.spread_n",1.46442875821994,NA,NA,NA
"max.spread_y",1.46442875821995,NA,NA,NA
