"","00","01","10","11"
"EV_n",0.588127411368854,0.590653743715544,0.585382080577506,0.570180809195299
"EV_y",0.411872588631146,0.409346256284456,0.414617919422494,0.429819190804701
"SD_n",0.0105382507031033,0.0145364792831444,0.00933668782495508,0.0132677414046107
"SD_y",0.0105382507031033,0.0145364792831444,0.00933668782495508,0.0132677414046107
"post.theta_n",1282.24060878005,675.240608780045,1629.24060878005,793.240608780045
"post.theta_y",897.968277923021,467.968277923021,1153.96827792302,597.968277923021
"opt.theta_n",214.240608780045,NA,NA,NA
"opt.theta_y",152.968277923021,NA,NA,NA
"max.spread_n",1.05919263066725,NA,NA,NA
"max.spread_y",1.05919263066724,NA,NA,NA
