"","00","01","10","11"
"EV_n",0.715980050716212,0.7270577601359,0.728419896064925,0.725216720852529
"EV_y",0.284019949283788,0.2729422398641,0.271580103935075,0.274783279147471
"SD_n",0.0108523035478143,0.00858797395686589,0.0122436090729849,0.0099653500154998
"SD_y",0.0108523035478143,0.00858797395686589,0.0122436090729849,0.0099653500154998
"post.theta_n",1235.53549678397,1955.53549678397,960.535496783969,1454.53549678397
"post.theta_y",490.120819405333,734.120819405333,358.120819405333,551.120819405333
"opt.theta_n",309.535496783969,NA,NA,NA
"opt.theta_y",118.120819405333,NA,NA,NA
"max.spread_n",0.8004539257429,NA,NA,NA
"max.spread_y",0.800453925742904,NA,NA,NA
