"","00","01","10","11"
"EV_n",0.755837861607149,0.766170196774068,0.767878282860062,0.759252189846826
"EV_y",0.244162138392851,0.233829803225932,0.232121717139938,0.240747810153175
"SD_n",0.00707890915666234,0.00884731997119853,0.0155013749850474,0.0175307557206062
"SD_y",0.00707890915666234,0.00884731997119853,0.0155013749850474,0.0175307557206062
"post.theta_n",2782.81916340944,1752.81916340944,568.819163409439,450.819163409439
"post.theta_y",898.948190097159,534.948190097159,171.948190097159,142.948190097159
"opt.theta_n",242.819163409439,NA,NA,NA
"opt.theta_y",75.9481900971593,NA,NA,NA
"max.spread_n",0.911884026871372,NA,NA,NA
"max.spread_y",0.911884026871382,NA,NA,NA
