"","00","01","10","11"
"EV_n",0.721429530767581,0.716788452130182,0.733685233933733,0.725811950216753
"EV_y",0.278570469232419,0.283211547869818,0.266314766066267,0.274188049783247
"SD_n",0.00866110516471988,0.0105523831319651,0.00934156608495115,0.0162240141407203
"SD_y",0.00866110516471988,0.0105523831319651,0.00934156608495115,0.0162240141407203
"post.theta_n",1932.03124598184,1306.03124598184,1642.03124598184,548.03124598184
"post.theta_y",746.028306038733,516.028306038733,596.028306038733,207.028306038733
"opt.theta_n",265.03124598184,NA,NA,NA
"opt.theta_y",101.028306038733,NA,NA,NA
"max.spread_n",1.19893345781533,NA,NA,NA
"max.spread_y",1.19893345781533,NA,NA,NA
