"","00","01","10","11"
"EV_n",0.58868726087793,0.582838075496993,0.589811393458101,0.571723127856748
"EV_y",0.41131273912207,0.417161924503007,0.410188606541899,0.428276872143252
"SD_n",0.00892702596574895,0.0278538512177304,0.0114592937334366,0.0113035144490368
"SD_y",0.00892702596574895,0.0278538512177304,0.0114592937334366,0.0113035144490368
"post.theta_n",1788.07149964671,182.071499646714,1086.07149964671,1095.07149964671
"post.theta_y",1249.31629260838,130.316292608381,755.316292608381,820.316292608381
"opt.theta_n",157.071499646714,NA,NA,NA
"opt.theta_y",112.316292608381,NA,NA,NA
"max.spread_n",1.17777733748084,NA,NA,NA
"max.spread_y",1.17777733748083,NA,NA,NA
