"","00","01","10","11"
"EV_n",0.764008908484493,0.764353811975495,0.758110493247954,0.755796431119821
"EV_y",0.235991091515507,0.235646188024505,0.241889506752046,0.244203568880179
"SD_n",0.0105017885718268,0.00933753319024833,0.010077171479575,0.00885508325575342
"SD_y",0.0105017885718268,0.00933753319024833,0.010077171479575,0.00885508325575342
"post.theta_n",1248.24598383649,1578.24598383649,1368.24598383649,1778.24598383649
"post.theta_y",385.564787182583,486.564787182583,436.564787182583,574.564787182583
"opt.theta_n",347.245983836493,NA,NA,NA
"opt.theta_y",109.564787182583,NA,NA,NA
"max.spread_n",0.664979165969851,NA,NA,NA
"max.spread_y",0.664979165969855,NA,NA,NA
