"","00","01","10","11"
"EV_n",0.58792650075812,0.578763095050134,0.599865256439027,0.591399397581288
"EV_y",0.41207349924188,0.421236904949866,0.400134743560973,0.408600602418712
"SD_n",0.00972955813427824,0.00859359513840271,0.0192722372071186,0.0178873764898256
"SD_y",0.00972955813427824,0.00859359513840271,0.0192722372071186,0.0178873764898256
"post.theta_n",1504.05872795082,1910.05872795082,387.05872795082,446.05872795082
"post.theta_y",1054.18405581784,1390.18405581784,258.184055817841,308.184055817841
"opt.theta_n",181.05872795082,NA,NA,NA
"opt.theta_y",126.184055817841,NA,NA,NA
"max.spread_n",1.00003616951758,NA,NA,NA
"max.spread_y",1.00003616951758,NA,NA,NA
