"","00","01","10","11"
"EV_n",0.756063330808811,0.782560521072958,0.749290675901595,0.721563123395342
"EV_y",0.243936669191189,0.217439478927042,0.250709324098405,0.278436876604658
"SD_n",0.00706589538128376,0.0103546419339462,0.014796473546555,0.023176355636769
"SD_y",0.00706589538128376,0.0103546419339462,0.014796473546555,0.023176355636769
"post.theta_n",2792.16739710263,1241.16739710263,642.167397102633,269.167397102633
"post.theta_y",900.866351956016,344.866351956016,214.866351956016,103.866351956016
"opt.theta_n",90.1673971026332,NA,NA,NA
"opt.theta_y",29.8663519560161,NA,NA,NA
"max.spread_n",2.40295879139674,NA,NA,NA
"max.spread_y",2.40295879139674,NA,NA,NA
