"","00","01","10","11"
"EV_n",0.584903388514836,0.568110177344224,0.592088098807923,0.555909066655047
"EV_y",0.415096611485164,0.431889822655776,0.407911901192077,0.444090933344952
"SD_n",0.00828649394034106,0.0185268081955795,0.010673960082212,0.0217506501579707
"SD_y",0.00828649394034106,0.0185268081955795,0.010673960082212,0.0217506501579707
"post.theta_n",2067.53554493196,405.535544931958,1254.53554493196,289.535544931958
"post.theta_y",1467.29701977888,308.297019778882,864.297019778882,231.297019778882
"opt.theta_n",123.535544931958,NA,NA,NA
"opt.theta_y",91.2970197788824,NA,NA,NA
"max.spread_n",1.49323767788912,NA,NA,NA
"max.spread_y",1.49323767788911,NA,NA,NA
