"","00","01","10","11"
"EV_n",0.774794663911292,0.771339386099942,0.754373788136827,0.749668916604869
"EV_y",0.225205336088708,0.228660613900058,0.245626211863173,0.250331083395131
"SD_n",0.00936007254461371,0.0192772288033818,0.00744761118685538,0.0125652258348117
"SD_y",0.00936007254461371,0.0192772288033818,0.00744761118685538,0.0125652258348117
"post.theta_n",1542.32313730661,365.32313730661,2519.32313730661,890.32313730661
"post.theta_y",448.29864823939,108.29864823939,820.29864823939,297.29864823939
"opt.theta_n",183.32313730661,NA,NA,NA
"opt.theta_y",57.2986482393901,NA,NA,NA
"max.spread_n",1.70721465307546,NA,NA,NA
"max.spread_y",1.70721465307546,NA,NA,NA
