"","00","01","10","11"
"EV_n",0.59017340309867,0.584281919274661,0.580575549962142,0.574041129172875
"EV_y",0.40982659690133,0.415718080725339,0.419424450037858,0.425958870827125
"SD_n",0.0102112713796094,0.00897472410761538,0.0156941458709674,0.0138667172799863
"SD_y",0.0102112713796094,0.00897472410761538,0.0156941458709674,0.0138667172799863
"post.theta_n",1368.39823302969,1761.39823302969,573.398233029689,729.398233029689
"post.theta_y",950.239350170429,1253.23935017043,414.239350170429,541.239350170429
"opt.theta_n",227.398233029689,NA,NA,NA
"opt.theta_y",163.239350170429,NA,NA,NA
"max.spread_n",0.936790105565076,NA,NA,NA
"max.spread_y",0.936790105565076,NA,NA,NA
