"","00","01","10","11"
"EV_n",0.582351116812609,0.600071068199444,0.578099416107685,0.587494281535903
"EV_y",0.417648883187391,0.399928931800556,0.421900583892315,0.412505718464097
"SD_n",0.00829893879534813,0.0136266324374351,0.0113138223486506,0.022252031678563
"SD_y",0.00829893879534813,0.0136266324374351,0.0113138223486506,0.022252031678563
"post.theta_n",2055.95227620297,774.952276202973,1100.95227620297,286.952276202973
"post.theta_y",1474.48188430117,516.481884301169,803.481884301169,201.481884301169
"opt.theta_n",173.952276202973,NA,NA,NA
"opt.theta_y",122.481884301169,NA,NA,NA
"max.spread_n",1.24054915469034,NA,NA,NA
"max.spread_y",1.24054915469035,NA,NA,NA
