"","00","01","10","11"
"EV_n",0.584329189302302,0.581344271980414,0.619321657710356,0.560861934657964
"EV_y",0.415670810697698,0.418655728019586,0.380678342289644,0.439138065342036
"SD_n",0.00899754165755935,0.00974425415944345,0.0203329075353847,0.0227407582290995
"SD_y",0.00899754165755935,0.00974425415944345,0.0203329075353847,0.0227407582290995
"post.theta_n",1752.55712538071,1489.55712538071,352.557125380713,266.557125380713
"post.theta_y",1246.70623073075,1072.70623073075,216.706230730752,208.706230730752
"opt.theta_n",84.5571253807133,NA,NA,NA
"opt.theta_y",59.706230730752,NA,NA,NA
"max.spread_n",1.91638345759535,NA,NA,NA
"max.spread_y",1.91638345759536,NA,NA,NA
