"","00","01","10","11"
"EV_n",0.722126757713832,0.728297443392563,0.720249748417885,0.723526201835209
"EV_y",0.277873242286168,0.271702556607437,0.279750251582115,0.276473798164791
"SD_n",0.0110000914689528,0.00874026883096964,0.0117423378200863,0.00957842918594571
"SD_y",0.0110000914689528,0.00874026883096964,0.0117423378200863,0.00957842918594571
"post.theta_n",1196.79300801653,1885.79300801653,1051.79300801653,1576.79300801653
"post.theta_y",460.524069951106,703.524069951106,408.524069951106,602.524069951106
"opt.theta_n",335.793008016532,NA,NA,NA
"opt.theta_y",128.524069951106,NA,NA,NA
"max.spread_n",0.54977623325572,NA,NA,NA
"max.spread_y",0.549776233255724,NA,NA,NA
