"","00","01","10","11"
"EV_n",0.587905655443426,0.580867812372885,0.585067219632903,0.578213485968749
"EV_y",0.412094344556574,0.419132187627115,0.414932780367096,0.421786514031251
"SD_n",0.0100493217998899,0.0138674561315146,0.00944728608553573,0.0130868464189742
"SD_y",0.0100493217998899,0.0138674561315146,0.00944728608553573,0.0130868464189742
"post.theta_n",1409.79950749652,734.799507496515,1590.79950749652,822.799507496515
"post.theta_y",988.203461930915,530.203461930915,1128.20346193092,600.203461930915
"opt.theta_n",258.799507496515,NA,NA,NA
"opt.theta_y",185.203461930915,NA,NA,NA
"max.spread_n",0.587399444707206,NA,NA,NA
"max.spread_y",0.587399444707206,NA,NA,NA
