"","00","01","10","11"
"EV_n",0.723772486148902,0.736469986838268,0.722514945949762,0.72051065031448
"EV_y",0.276227513851098,0.263530013161732,0.277485054050238,0.27948934968552
"SD_n",0.0107885921238583,0.0121502264341715,0.00871502198143313,0.010157802436301
"SD_y",0.0107885921238583,0.0121502264341715,0.00871502198143313,0.010157802436301
"post.theta_n",1242.47772646325,967.477726463246,1906.47772646325,1405.47772646325
"post.theta_y",474.191185717025,346.191185717025,732.191185717025,545.191185717025
"opt.theta_n",288.477726463246,NA,NA,NA
"opt.theta_y",109.191185717025,NA,NA,NA
"max.spread_n",1.0077279753928,NA,NA,NA
"max.spread_y",1.0077279753928,NA,NA,NA
