"","00","01","10","11"
"EV_n",0.724547050458532,0.753133503142523,0.726428379234988,0.699847152974002
"EV_y",0.275452949541468,0.246866496857477,0.273571620765012,0.300152847025998
"SD_n",0.00985908008158273,0.0195944698773896,0.00777409235724703,0.0161213252166524
"SD_y",0.00985908008158273,0.0195944698773896,0.00777409235724703,0.0161213252166524
"post.theta_n",1486.94962900849,363.949629008488,2387.94962900849,564.949629008488
"post.theta_y",565.297534329583,119.297534329583,899.297534329583,242.297534329583
"opt.theta_n",108.949629008488,NA,NA,NA
"opt.theta_y",41.2975343295826,NA,NA,NA
"max.spread_n",2.10003663026321,NA,NA,NA
"max.spread_y",2.10003663026322,NA,NA,NA
