"","00","01","10","11"
"EV_n",0.773271437732641,0.753271613945239,0.779893072337206,0.75352637463602
"EV_y",0.226728562267359,0.246728386054761,0.220106927662794,0.24647362536398
"SD_n",0.00953976864983627,0.00777373136362323,0.0181434231319665,0.0113746283571148
"SD_y",0.00953976864983627,0.00777373136362323,0.0181434231319665,0.0113746283571148
"post.theta_n",1488.91187213157,2315.91187213157,405.911872131569,1080.91187213157
"post.theta_y",436.559313636399,758.559313636399,114.559313636399,353.559313636399
"opt.theta_n",176.911872131569,NA,NA,NA
"opt.theta_y",54.5593136363988,NA,NA,NA
"max.spread_n",1.62520673857841,NA,NA,NA
"max.spread_y",1.62520673857842,NA,NA,NA
