"","00","01","10","11"
"EV_n",0.758747501834097,0.769166849339532,0.760003347759238,0.749246483080345
"EV_y",0.241252498165903,0.230833150660468,0.239996652240762,0.250753516919655
"SD_n",0.00688519153676598,0.0116006539483487,0.0111114676716063,0.0171290620122826
"SD_y",0.00688519153676598,0.0116006539483487,0.0111114676716063,0.0171290620122826
"post.theta_n",2929.01656411576,1014.01656411576,1122.01656411576,479.01656411576
"post.theta_y",931.314517087851,304.314517087851,354.314517087851,160.314517087851
"opt.theta_n",240.01656411576,NA,NA,NA
"opt.theta_y",76.3145170878507,NA,NA,NA
"max.spread_n",0.962909815415058,NA,NA,NA
"max.spread_y",0.962909815415054,NA,NA,NA
