"","00","01","10","11"
"EV_n",0.590397512076456,0.579766001581525,0.577619120172244,0.590597599923691
"EV_y",0.409602487923544,0.420233998418475,0.422380879827756,0.409402400076309
"SD_n",0.0120695826408006,0.0131401378681718,0.00987866102869576,0.0106244308659607
"SD_y",0.0120695826408006,0.0131401378681718,0.00987866102869576,0.0106244308659607
"post.theta_n",979.502219953512,817.502219953512,1443.50221995351,1264.50221995351
"post.theta_y",679.553246775262,592.553246775262,1055.55324677526,876.553246775262
"opt.theta_n",245.502219953512,NA,NA,NA
"opt.theta_y",174.553246775262,NA,NA,NA
"max.spread_n",0.894607140506102,NA,NA,NA
"max.spread_y",0.894607140506094,NA,NA,NA
