"","00","01","10","11"
"EV_n",0.753526881472981,0.760476158131721,0.741699301775012,0.768549197427658
"EV_y",0.246473118527019,0.239523841868279,0.258300698224988,0.231450802572342
"SD_n",0.0160232536185913,0.0112572231893926,0.0110770043591038,0.00719054706232141
"SD_y",0.0160232536185913,0.0112572231893926,0.0110770043591038,0.00719054706232141
"post.theta_n",544.333249727452,1092.33324972745,1157.33324972745,2643.33324972745
"post.theta_y",178.047415264086,344.047415264086,403.047415264086,796.047415264086
"opt.theta_n",213.333249727452,NA,NA,NA
"opt.theta_y",69.0474152640859,NA,NA,NA
"max.spread_n",2.03312645172524,NA,NA,NA
"max.spread_y",2.03312645172524,NA,NA,NA
