"","00","01","10","11"
"EV_n",0.761045383982884,0.764841399680109,0.753800390487258,0.775451921639931
"EV_y",0.238954616017116,0.235158600319891,0.246199609512742,0.224548078360069
"SD_n",0.00671310486680771,0.0145693336428931,0.0103653537674645,0.0185812301169116
"SD_y",0.00671310486680771,0.0145693336428931,0.0103653537674645,0.0185812301169116
"post.theta_n",3070.30865949836,647.308659498357,1301.30865949836,390.308659498357
"post.theta_y",964.021912786421,199.021912786421,425.021912786421,113.021912786421
"opt.theta_n",206.308659498357,NA,NA,NA
"opt.theta_y",64.0219127864209,NA,NA,NA
"max.spread_n",1.0176116857982,NA,NA,NA
"max.spread_y",1.0176116857982,NA,NA,NA
