"","00","01","10","11"
"EV_n",0.764334459290188,0.761957576238606,0.75403352821974,0.756653980395117
"EV_y",0.235665540709812,0.238042423761394,0.24596647178026,0.243346019604883
"SD_n",0.00770739849416889,0.0109880996663742,0.00940616403723405,0.0130376100260504
"SD_y",0.00770739849416889,0.0109880996663742,0.00940616403723405,0.0130376100260504
"post.theta_n",2316.88291438568,1143.88291438568,1579.88291438568,818.882914385676
"post.theta_y",714.359346413723,357.359346413723,515.359346413723,263.359346413723
"opt.theta_n",318.882914385677,NA,NA,NA
"opt.theta_y",101.359346413723,NA,NA,NA
"max.spread_n",0.84707504438524,NA,NA,NA
"max.spread_y",0.847075044385235,NA,NA,NA
