"","00","01","10","11"
"EV_n",0.72480021181485,0.784650483453539,0.754811454708374,0.756255289174694
"EV_y",0.27519978818515,0.215349516546461,0.245188545291626,0.243744710825306
"SD_n",0.0164957432310825,0.0099755581374093,0.0121241425373451,0.00799053857367336
"SD_y",0.0164957432310825,0.0099755581374093,0.0121241425373451,0.00799053857367336
"post.theta_n",530.576578313955,1331.57657831395,949.576578313955,2182.57657831395
"post.theta_y",201.454910729663,365.454910729663,308.454910729663,703.454910729663
"opt.theta_n",102.576578313955,NA,NA,NA
"opt.theta_y",33.4549107296634,NA,NA,NA
"max.spread_n",3.10467270733259,NA,NA,NA
"max.spread_y",3.10467270733259,NA,NA,NA
