"","00","01","10","11"
"EV_n",0.778133602279745,0.739869895056447,0.741874146997904,0.740136856402323
"EV_y",0.221866397720255,0.260130104943553,0.258125853002096,0.259863143597677
"SD_n",0.00718312403329474,0.00971561035011414,0.0155895130977521,0.0187352437232134
"SD_y",0.00718312403329474,0.00971561035011414,0.0155895130977521,0.0187352437232134
"post.theta_n",2602.8151394823,1507.8151394823,583.815139482304,404.815139482304
"post.theta_y",742.131193456769,530.131193456769,203.131193456769,142.131193456769
"opt.theta_n",128.815139482304,NA,NA,NA
"opt.theta_y",43.1311934567693,NA,NA,NA
"max.spread_n",3.16683154272425,NA,NA,NA
"max.spread_y",3.16683154272426,NA,NA,NA
