"","00","01","10","11"
"EV_n",0.761120830762355,0.754589876909786,0.765141978020484,0.736337037019069
"EV_y",0.238879169237645,0.245410123090214,0.234858021979516,0.263662962980931
"SD_n",0.00944695272246575,0.0179106999132853,0.00717126115480891,0.0146444825781273
"SD_y",0.00944695272246575,0.0179106999132853,0.00717126115480891,0.0146444825781273
"post.theta_n",1549.84685098073,434.846850980731,2672.84685098073,665.846850980731
"post.theta_y",486.422277836006,141.422277836006,820.422277836006,238.422277836006
"opt.theta_n",184.846850980731,NA,NA,NA
"opt.theta_y",60.4222778360061,NA,NA,NA
"max.spread_n",1.76651666384181,NA,NA,NA
"max.spread_y",1.76651666384181,NA,NA,NA
