"","00","01","10","11"
"EV_n",0.763515159732682,0.763139920953353,0.715879151449052,0.754024293260615
"EV_y",0.236484840267318,0.236860079046648,0.284120848550947,0.245975706739385
"SD_n",0.00942019742609721,0.00718572192441028,0.021655855620572,0.0173140143451743
"SD_y",0.00942019742609721,0.00718572192441028,0.021655855620572,0.0173140143451743
"post.theta_n",1552.76283969837,2670.76283969837,309.762839698371,465.762839698371
"post.theta_y",480.939857497604,828.939857497604,122.939857497604,151.939857497604
"opt.theta_n",103.762839698371,NA,NA,NA
"opt.theta_y",34.9398574976042,NA,NA,NA
"max.spread_n",2.07130594213378,NA,NA,NA
"max.spread_y",2.07130594213377,NA,NA,NA
