"","00","01","10","11"
"EV_n",0.585495994861059,0.571938385024137,0.591768363297624,0.586929579146926
"EV_y",0.414504005138941,0.428061614975863,0.408231636702376,0.413070420853074
"SD_n",0.0127663483477071,0.0115599256571909,0.0112935258715281,0.0100464106607322
"SD_y",0.0127663483477071,0.0115599256571909,0.0112935258715281,0.0100464106607322
"post.theta_n",871.267385548984,1047.26738554898,1120.26738554898,1409.26738554898
"post.theta_y",616.816893756358,783.816893756358,772.816893756358,991.816893756358
"opt.theta_n",231.267385548984,NA,NA,NA
"opt.theta_y",164.816893756358,NA,NA,NA
"max.spread_n",1.22703211983898,NA,NA,NA
"max.spread_y",1.22703211983898,NA,NA,NA
