"","00","01","10","11"
"EV_n",0.774294777219176,0.779860000984561,0.758449594420022,0.716518766316223
"EV_y",0.225705222780824,0.220139999015439,0.241550405579978,0.283481233683777
"SD_n",0.0097566633614707,0.0222466954150023,0.00711409900832496,0.0180147785720578
"SD_y",0.0097566633614707,0.0222466954150023,0.00711409900832496,0.0180147785720578
"post.theta_n",1420.74129591502,269.741295915019,2744.74129591502,447.741295915019
"post.theta_y",414.142959687878,76.1429596878776,874.142959687878,177.142959687878
"opt.theta_n",74.7412959150193,NA,NA,NA
"opt.theta_y",24.1429596878776,NA,NA,NA
"max.spread_n",2.8201049795785,NA,NA,NA
"max.spread_y",2.82010497957851,NA,NA,NA
