"","00","01","10","11"
"EV_n",0.752727171945268,0.757807610394111,0.764563626778239,0.760398210778046
"EV_y",0.247272828054732,0.242192389605889,0.235436373221761,0.239601789221954
"SD_n",0.0137417952638535,0.0110701407272724,0.00981735987538634,0.00741612691072795
"SD_y",0.0137417952638535,0.0110701407272724,0.00981735987538634,0.00741612691072795
"post.theta_n",741.180182324629,1134.18018232463,1427.18018232463,2518.18018232463
"post.theta_y",243.479612019186,362.479612019186,439.479612019186,793.479612019186
"opt.theta_n",309.180182324629,NA,NA,NA
"opt.theta_y",98.4796120191864,NA,NA,NA
"max.spread_n",0.700863699704397,NA,NA,NA
"max.spread_y",0.700863699704395,NA,NA,NA
