"","00","01","10","11"
"EV_n",0.591404923734336,0.572272162651766,0.586086788601642,0.586279922486978
"EV_y",0.408595076265664,0.427727837348234,0.413913211398358,0.413720077513022
"SD_n",0.0104173680888062,0.0113422629826901,0.0114059358359773,0.0120963018371797
"SD_y",0.0104173680888062,0.0113422629826901,0.0114059358359773,0.0120963018371797
"post.theta_n",1316.29095754847,1088.29095754847,1092.29095754847,971.290957548472
"post.theta_y",909.410765117199,813.410765117199,771.410765117199,685.410765117199
"opt.theta_n",236.290957548472,NA,NA,NA
"opt.theta_y",168.410765117199,NA,NA,NA
"max.spread_n",1.24236485264767,NA,NA,NA
"max.spread_y",1.24236485264767,NA,NA,NA
