"","00","01","10","11"
"EV_n",0.727918507550678,0.718827581884404,0.733862228898613,0.699371051784216
"EV_y",0.272081492449322,0.281172418115596,0.266137771101386,0.300628948215784
"SD_n",0.00621458266978598,0.0440595853736102,0.0245476783894413,0.015377653151458
"SD_y",0.00621458266978598,0.0440595853736102,0.0245476783894413,0.015377653151458
"post.theta_n",3732.12248058082,74.1224805808202,237.12248058082,621.12248058082
"post.theta_y",1394.99331860222,28.9933186022166,85.9933186022166,266.993318602217
"opt.theta_n",74.1224805808202,NA,NA,NA
"opt.theta_y",28.9933186022166,NA,NA,NA
"max.spread_n",1.72118454704116,NA,NA,NA
"max.spread_y",1.72118454704116,NA,NA,NA
