"","00","01","10","11"
"EV_n",0.592679904366038,0.569296143731149,0.586830941089995,0.585970495047831
"EV_y",0.407320095633962,0.430703856268851,0.413169058910005,0.414029504952169
"SD_n",0.00880931380349793,0.0107958398315205,0.0138784924286919,0.0163208349053664
"SD_y",0.00880931380349793,0.0107958398315205,0.0138784924286919,0.0163208349053664
"post.theta_n",1843.11506531022,1197.11506531022,738.115065310217,533.115065310217
"post.theta_y",1266.68341399154,905.683413991545,519.683413991545,376.683413991545
"opt.theta_n",197.115065310217,NA,NA,NA
"opt.theta_y",140.683413991545,NA,NA,NA
"max.spread_n",1.67818949574389,NA,NA,NA
"max.spread_y",1.67818949574389,NA,NA,NA
