"","00","01","10","11"
"EV_n",0.757071330673389,0.756532562409744,0.753238925666701,0.768031059218712
"EV_y",0.242928669326611,0.243467437590257,0.246761074333299,0.231968940781288
"SD_n",0.0120243498877659,0.00829330661221798,0.0126855943755967,0.0084485209047646
"SD_y",0.0120243498877659,0.00829330661221798,0.0126855943755967,0.0084485209047646
"post.theta_n",962.249303286101,2025.2493032861,869.249303286101,1916.2493032861
"post.theta_y",308.766074393322,651.766074393322,284.766074393322,578.766074393322
"opt.theta_n",297.249303286101,NA,NA,NA
"opt.theta_y",94.7660743933219,NA,NA,NA
"max.spread_n",0.971257845837321,NA,NA,NA
"max.spread_y",0.971257845837328,NA,NA,NA
