"","00","01","10","11"
"EV_n",0.724628153912413,0.728129735786724,0.717808784924877,0.725982933771325
"EV_y",0.275371846087587,0.271870264213276,0.282191215075123,0.274017066228675
"SD_n",0.0103938272822872,0.00958639154768596,0.0104579662159557,0.00991377523288837
"SD_y",0.0103938272822872,0.00958639154768596,0.0104579662159557,0.00991377523288837
"post.theta_n",1337.7155093522,1567.7155093522,1328.7155093522,1468.7155093522
"post.theta_y",508.356164967386,585.356164967386,522.356164967386,554.356164967386
"opt.theta_n",333.715509352196,NA,NA,NA
"opt.theta_y",127.356164967386,NA,NA,NA
"max.spread_n",0.727498978263561,NA,NA,NA
"max.spread_y",0.727498978263565,NA,NA,NA
