"","00","01","10","11"
"EV_n",0.719940179199475,0.73272345824189,0.732300661175979,0.729075226879344
"EV_y",0.280059820800525,0.26727654175811,0.267699338824021,0.270924773120656
"SD_n",0.00697425063713668,0.0136748489013477,0.0111133215666532,0.0190855834553943
"SD_y",0.00697425063713668,0.0136748489013477,0.0111133215666532,0.0190855834553943
"post.theta_n",2983.62163155185,766.621631551852,1161.62163155185,394.621631551852
"post.theta_y",1160.64162497237,279.641624972373,424.641624972373,146.641624972373
"opt.theta_n",234.621631551852,NA,NA,NA
"opt.theta_y",87.641624972373,NA,NA,NA
"max.spread_n",0.942077923010667,NA,NA,NA
"max.spread_y",0.942077923010671,NA,NA,NA
