"","00","01","10","11"
"EV_n",0.600237891728306,0.572094418651196,0.57975259162153,0.575873611050382
"EV_y",0.399762108271694,0.427905581348804,0.42024740837847,0.424126388949618
"SD_n",0.0101296643447913,0.0124219448796122,0.0110413767223582,0.0132296504030925
"SD_y",0.0101296643447913,0.0124219448796122,0.0110413767223582,0.0132296504030925
"post.theta_n",1403.04815624802,907.048156248017,1158.04815624802,803.048156248017
"post.theta_y",934.438656202501,678.438656202501,839.438656202501,591.438656202501
"opt.theta_n",187.048156248017,NA,NA,NA
"opt.theta_y",134.438656202501,NA,NA,NA
"max.spread_n",1.75583263680127,NA,NA,NA
"max.spread_y",1.75583263680127,NA,NA,NA
