"","00","01","10","11"
"EV_n",0.760721832709817,0.776299037575248,0.751795954473407,0.765537295104782
"EV_y",0.239278167290183,0.223700962424752,0.248204045526593,0.234462704895218
"SD_n",0.00880321896891463,0.0122470579218201,0.00846708779604369,0.01221584302008
"SD_y",0.00880321896891463,0.0122470579218201,0.00846708779604369,0.01221584302008
"post.theta_n",1786.02233640767,898.022336407675,1956.02233640767,920.022336407675
"post.theta_y",561.77716087449,258.77716087449,645.77716087449,281.77716087449
"opt.theta_n",244.022336407675,NA,NA,NA
"opt.theta_y",75.7771608744898,NA,NA,NA
"max.spread_n",1.64571835916695,NA,NA,NA
"max.spread_y",1.64571835916696,NA,NA,NA
