"","00","01","10","11"
"EV_n",0.761716923909726,0.766360163905968,0.737209918596394,0.748526481660137
"EV_y",0.238283076090274,0.233639836094032,0.262790081403606,0.251473518339863
"SD_n",0.00684681908297684,0.0099030131019046,0.0158130193388478,0.0206889717062871
"SD_y",0.00684681908297684,0.0099030131019046,0.0158130193388478,0.0206889717062871
"post.theta_n",2948.4279451547,1398.4279451547,570.427945154698,328.427945154698
"post.theta_y",922.338021316236,426.338021316236,203.338021316236,110.338021316236
"opt.theta_n",165.427945154698,NA,NA,NA
"opt.theta_y",54.3380213162363,NA,NA,NA
"max.spread_n",1.56234501944018,NA,NA,NA
"max.spread_y",1.56234501944018,NA,NA,NA
