"","00","01","10","11"
"EV_n",0.766736646493035,0.775810577517302,0.751052367573601,0.787797585877291
"EV_y",0.233263353506965,0.224189422482698,0.248947632426399,0.212202414122709
"SD_n",0.00928121093907572,0.0193345348577936,0.00725906844312692,0.0153632683191707
"SD_y",0.00928121093907572,0.0193345348577936,0.00725906844312692,0.0153632683191707
"post.theta_n",1591.18416982456,360.184169824565,2664.18416982456,557.184169824565
"post.theta_y",484.084016589189,104.084016589189,883.084016589189,150.084016589189
"opt.theta_n",147.184169824565,NA,NA,NA
"opt.theta_y",44.0840165891889,NA,NA,NA
"max.spread_n",2.16251596656414,NA,NA,NA
"max.spread_y",2.16251596656414,NA,NA,NA
