"","00","01","10","11"
"EV_n",0.561006006215692,0.603245228594858,0.593944120555733,0.573956345561574
"EV_y",0.438993993784308,0.396754771405143,0.406055879444267,0.426043654438426
"SD_n",0.0149391497194451,0.0108382378786479,0.0138653068839443,0.00985164749593305
"SD_y",0.0149391497194451,0.0108382378786479,0.0138653068839443,0.00985164749593305
"post.theta_n",618.511961724033,1228.51196172403,744.511961724033,1445.51196172403
"post.theta_y",483.993100380831,807.993100380831,508.993100380831,1072.99310038083
"opt.theta_n",128.511961724033,NA,NA,NA
"opt.theta_y",91.9931003808307,NA,NA,NA
"max.spread_n",2.28857171368076,NA,NA,NA
"max.spread_y",2.28857171368076,NA,NA,NA
