"","00","01","10","11"
"EV_n",0.576988352209037,0.615149666108491,0.561680969882964,0.585645240132076
"EV_y",0.423011647790963,0.384850333891509,0.438319030117036,0.414354759867924
"SD_n",0.0179921503886176,0.0137074439532804,0.0122599088034802,0.0088633261810106
"SD_y",0.0179921503886176,0.0137074439532804,0.0122599088034802,0.0088633261810106
"post.theta_n",434.45407924259,774.45407924259,919.45407924259,1808.45407924259
"post.theta_y",318.514464367094,484.514464367094,717.514464367094,1279.51446436709
"opt.theta_n",103.45407924259,NA,NA,NA
"opt.theta_y",73.514464367094,NA,NA,NA
"max.spread_n",2.90745625124716,NA,NA,NA
"max.spread_y",2.90745625124717,NA,NA,NA
