"","00","01","10","11"
"EV_n",0.783214474215183,0.743192649100606,0.760856018353353,0.738216983207358
"EV_y",0.216785525784817,0.256807350899394,0.239143981646648,0.261783016792642
"SD_n",0.00976204593298099,0.018964384795727,0.00816142869692055,0.0108431218420492
"SD_y",0.00976204593298099,0.018964384795727,0.00816142869692055,0.0108431218420492
"post.theta_n",1394.65302762422,393.653027624218,2077.65302762422,1212.65302762422
"post.theta_y",386.025284049892,136.025284049892,653.025284049892,430.025284049892
"opt.theta_n",123.653027624218,NA,NA,NA
"opt.theta_y",40.0252840498917,NA,NA,NA
"max.spread_n",3.08411255983336,NA,NA,NA
"max.spread_y",3.08411255983336,NA,NA,NA
