"","00","01","10","11"
"EV_n",0.589417564833484,0.576987057716451,0.578631857967059,0.592046628996223
"EV_y",0.410582435166516,0.423012942283549,0.421368142032941,0.407953371003777
"SD_n",0.0105078473435747,0.0122866955446857,0.0105279280281054,0.0119768115444991
"SD_y",0.0105078473435747,0.0122866955446857,0.0105279280281054,0.0119768115444991
"post.theta_n",1291.28115102546,932.281151025462,1272.28115102546,996.281151025462
"post.theta_y",899.493654591778,683.493654591778,926.493654591778,686.493654591778
"opt.theta_n",242.281151025462,NA,NA,NA
"opt.theta_y",172.493654591778,NA,NA,NA
"max.spread_n",0.877684875717306,NA,NA,NA
"max.spread_y",0.877684875717306,NA,NA,NA
