"","00","01","10","11"
"EV_n",0.720976996622612,0.721230363209652,0.713778435715268,0.733536327441586
"EV_y",0.279023003377388,0.278769636790348,0.286221564284732,0.266463672558414
"SD_n",0.013789330479724,0.0123045270304797,0.00983765140317057,0.00808800479133299
"SD_y",0.013789330479724,0.0123045270304797,0.00983765140317057,0.00808800479133299
"post.theta_n",762.054049367936,957.054049367936,1506.05404936794,2191.05404936794
"post.theta_y",294.920102287037,369.920102287037,603.920102287037,795.920102287037
"opt.theta_n",262.054049367936,NA,NA,NA
"opt.theta_y",100.920102287037,NA,NA,NA
"max.spread_n",1.55139216391835,NA,NA,NA
"max.spread_y",1.55139216391835,NA,NA,NA
