"","00","01","10","11"
"EV_n",0.756049524116481,0.754335133394895,0.779579556588589,0.76414038574211
"EV_y",0.243950475883519,0.245664866605105,0.220420443411411,0.23585961425789
"SD_n",0.006760556158766,0.0124768923864895,0.0114996332045274,0.0191901967921933
"SD_y",0.006760556158766,0.0124768923864895,0.0114996332045274,0.0191901967921933
"post.theta_n",3050.20953599175,897.20953599175,1012.20953599175,373.20953599175
"post.theta_y",984.194876280349,292.194876280349,286.194876280349,115.194876280349
"opt.theta_n",187.20953599175,NA,NA,NA
"opt.theta_y",58.1948762803489,NA,NA,NA
"max.spread_n",1.76391469177995,NA,NA,NA
"max.spread_y",1.76391469177996,NA,NA,NA
