"","00","01","10","11"
"EV_n",0.73850836942076,0.720050044227794,0.72863810352536,0.721983785599325
"EV_y",0.26149163057924,0.279949955772206,0.27136189647464,0.278016214400675
"SD_n",0.013270840730419,0.00931225692946495,0.0123683517578761,0.00852559565537697
"SD_y",0.013270840730419,0.00931225692946495,0.0123683517578761,0.00852559565537697
"post.theta_n",809.050284625145,1673.05028462514,941.050284625145,1993.05028462514
"post.theta_y",286.469167997597,650.469167997597,350.469167997597,767.469167997597
"opt.theta_n",262.050284625145,NA,NA,NA
"opt.theta_y",98.4691679975968,NA,NA,NA
"max.spread_n",1.13854988476881,NA,NA,NA
"max.spread_y",1.13854988476881,NA,NA,NA
