"","00","01","10","11"
"EV_n",0.764414264372691,0.748755502551408,0.76198192436398,0.732455453516987
"EV_y",0.235585735627309,0.251244497448592,0.23801807563602,0.267544546483013
"SD_n",0.00826327062304239,0.0176717917444674,0.00771460183803077,0.0180815263247538
"SD_y",0.00826327062304239,0.0176717917444674,0.00771460183803077,0.0180815263247538
"post.theta_n",2015.29164400263,450.291644002631,2321.29164400263,438.291644002631
"post.theta_y",621.095113715006,151.095113715006,725.095113715006,160.095113715006
"opt.theta_n",160.291644002631,NA,NA,NA
"opt.theta_y",53.0951137150057,NA,NA,NA
"max.spread_n",1.60756808941874,NA,NA,NA
"max.spread_y",1.60756808941875,NA,NA,NA
