"","00","01","10","11"
"EV_n",0.738606489748182,0.728582004115767,0.712130528118199,0.728651298091692
"EV_y",0.261393510251818,0.271417995884233,0.287869471881801,0.271348701908308
"SD_n",0.0133269557543632,0.0127890412392413,0.00938387633029081,0.00861334377658713
"SD_y",0.0133269557543632,0.0127890412392413,0.00938387633029081,0.00861334377658713
"post.theta_n",802.157085565002,880.157085565002,1657.157085565,1941.157085565
"post.theta_y",283.884124062721,327.884124062721,669.884124062721,722.884124062721
"opt.theta_n",228.157085565002,NA,NA,NA
"opt.theta_y",85.8841240627209,NA,NA,NA
"max.spread_n",1.62436890112033,NA,NA,NA
"max.spread_y",1.62436890112032,NA,NA,NA
