"","00","01","10","11"
"EV_n",0.762916233964236,0.772166637642843,0.755334273125838,0.757688536320627
"EV_y",0.237083766035764,0.227833362357157,0.244665726874162,0.242311463679372
"SD_n",0.00911795723218196,0.0122800171712897,0.00814946325626298,0.0114084570553855
"SD_y",0.00911795723218196,0.0122800171712897,0.00814946325626298,0.0114084570553855
"post.theta_n",1659.05492412089,900.054924120885,2101.05492412089,1068.05492412089
"post.theta_y",515.56772809372,265.56772809372,680.56772809372,341.56772809372
"opt.theta_n",286.054924120885,NA,NA,NA
"opt.theta_y",89.56772809372,NA,NA,NA
"max.spread_n",1.14209609706532,NA,NA,NA
"max.spread_y",1.14209609706532,NA,NA,NA
