"","00","01","10","11"
"EV_n",0.58414649501672,0.579001022793554,0.590284404005657,0.595651533811746
"EV_y",0.415853504983279,0.420998977206446,0.409715595994343,0.404348466188254
"SD_n",0.00718199349959513,0.0148965565585938,0.0162892270577369,0.0251932816601832
"SD_y",0.00718199349959513,0.0148965565585938,0.0162892270577369,0.0251932816601832
"post.theta_n",2750.43682567903,635.436825679032,537.436825679032,225.436825679032
"post.theta_y",1958.03416429122,462.034164291223,373.034164291223,153.034164291223
"opt.theta_n",156.436825679032,NA,NA,NA
"opt.theta_y",110.034164291222,NA,NA,NA
"max.spread_n",0.568900468527608,NA,NA,NA
"max.spread_y",0.568900468527608,NA,NA,NA
