"","00","01","10","11"
"EV_n",0.582494354212572,0.607835793945363,0.582511450448716,0.577199355225495
"EV_y",0.417505645787428,0.392164206054637,0.417488549551284,0.422800644774505
"SD_n",0.00829474708796587,0.018025170290043,0.0105410837019426,0.0212849653529026
"SD_y",0.00829474708796587,0.018025170290043,0.0105410837019426,0.0212849653529026
"post.theta_n",2058.33761836585,445.337618365852,1274.33761836585,310.337618365852
"post.theta_y",1475.32344372007,287.323443720075,913.323443720075,227.323443720075
"opt.theta_n",141.337618365852,NA,NA,NA
"opt.theta_y",99.323443720075,NA,NA,NA
"max.spread_n",1.27715405453067,NA,NA,NA
"max.spread_y",1.27715405453067,NA,NA,NA
