"","00","01","10","11"
"EV_n",0.76262992995523,0.760452821946621,0.75499384659223,0.756856385879704
"EV_y",0.23737007004477,0.239547178053379,0.24500615340777,0.243143614120296
"SD_n",0.009460406135173,0.00709804281839855,0.01512448267499,0.0125272111840689
"SD_y",0.009460406135173,0.00709804281839855,0.01512448267499,0.0125272111840689
"post.theta_n",1541.76903078351,2748.76903078351,609.769030783508,886.769030783508
"post.theta_y",479.878652089386,865.878652089386,197.878652089386,284.878652089386
"opt.theta_n",300.769030783508,NA,NA,NA
"opt.theta_y",95.8786520893858,NA,NA,NA
"max.spread_n",0.428042566513181,NA,NA,NA
"max.spread_y",0.428042566513186,NA,NA,NA
