"","00","01","10","11"
"EV_n",0.739962500054814,0.712925492738882,0.719486797628305,0.726953408548478
"EV_y",0.260037499945186,0.287074507261118,0.280513202371695,0.273046591451522
"SD_n",0.0121377110539599,0.0136645984696457,0.00876664687923266,0.00943643949584404
"SD_y",0.0121377110539599,0.0136645984696457,0.00876664687923266,0.00943643949584404
"post.theta_n",965.715432683323,780.715432683323,1888.71543268332,1619.71543268332
"post.theta_y",339.371558362556,314.371558362556,736.371558362556,608.371558362556
"opt.theta_n",221.715432683323,NA,NA,NA
"opt.theta_y",84.3715583625563,NA,NA,NA
"max.spread_n",1.47929894699988,NA,NA,NA
"max.spread_y",1.47929894699988,NA,NA,NA
