"","00","01","10","11"
"EV_n",0.723020836493288,0.729337259572135,0.722390334514238,0.721987139022056
"EV_y",0.276979163506712,0.270662740427865,0.277609665485762,0.278012860977944
"SD_n",0.00709201128003518,0.0104763388964984,0.0137183993347934,0.0174707634632493
"SD_y",0.00709201128003518,0.0104763388964984,0.0137183993347934,0.0174707634632493
"post.theta_n",2878.06634989637,1311.06634989637,769.066349896369,474.066349896369
"post.theta_y",1102.54693900307,486.54693900307,295.54693900307,182.54693900307
"opt.theta_n",266.066349896369,NA,NA,NA
"opt.theta_y",101.54693900307,NA,NA,NA
"max.spread_n",0.499278614624236,NA,NA,NA
"max.spread_y",0.499278614624236,NA,NA,NA
