"","00","01","10","11"
"EV_n",0.760810279422561,0.749642456957474,0.758434593826085,0.77199591498395
"EV_y",0.239189720577439,0.250357543042526,0.241565406173915,0.22800408501605
"SD_n",0.00889840899084834,0.0126911489379096,0.0083635243561831,0.0115334852878239
"SD_y",0.00889840899084834,0.0126911489379096,0.0083635243561831,0.0115334852878239
"post.theta_n",1747.75888680784,872.758886807843,1985.75888680784,1020.75888680784
"post.theta_y",549.474647069165,291.474647069165,632.474647069165,301.474647069165
"opt.theta_n",260.758886807843,NA,NA,NA
"opt.theta_y",82.4746470691652,NA,NA,NA
"max.spread_n",1.30348830783445,NA,NA,NA
"max.spread_y",1.30348830783445,NA,NA,NA
