"","00","01","10","11"
"EV_n",0.58280388758158,0.592774593787253,0.585268582873411,0.571159435746194
"EV_y",0.41719611241842,0.407225406212747,0.414731417126589,0.428840564253806
"SD_n",0.00855716206989799,0.0124294678729509,0.0120326032924798,0.0165754949144005
"SD_y",0.00855716206989799,0.0124294678729509,0.0120326032924798,0.0165754949144005
"post.theta_n",1934.61613871104,925.616138711042,980.616138711042,508.616138711042
"post.theta_y",1384.88151724829,635.881517248293,694.881517248293,381.881517248293
"opt.theta_n",206.616138711042,NA,NA,NA
"opt.theta_y",147.881517248293,NA,NA,NA
"max.spread_n",1.04329944936375,NA,NA,NA
"max.spread_y",1.04329944936375,NA,NA,NA
