"","00","01","10","11"
"EV_n",0.72037388003882,0.739442211965826,0.726755295375337,0.729689518663807
"EV_y",0.27962611996118,0.260557788034174,0.273244704624663,0.270310481336193
"SD_n",0.00745915600377264,0.0157125286198317,0.00944427403979065,0.0179028620473704
"SD_y",0.00745915600377264,0.0157125286198317,0.00944427403979065,0.0179028620473704
"post.theta_n",2607.31976340009,576.319763400089,1617.31976340009,448.319763400089
"post.theta_y",1012.07821263367,203.078212633667,608.078212633667,166.078212633667
"opt.theta_n",220.319763400089,NA,NA,NA
"opt.theta_y",82.0782126336673,NA,NA,NA
"max.spread_n",1.09631111430001,NA,NA,NA
"max.spread_y",1.09631111430001,NA,NA,NA
