"","00","01","10","11"
"EV_n",0.727704321820908,0.707572440285101,0.727324256508274,0.721249587818104
"EV_y",0.272295678179092,0.292427559714899,0.272675743491726,0.278750412181896
"SD_n",0.00896298355071476,0.0134867941257044,0.00811776116317912,0.0173283803597421
"SD_y",0.00896298355071476,0.0134867941257044,0.00811776116317912,0.0173283803597421
"post.theta_n",1794.19378866609,804.193788666089,2188.19378866609,482.193788666089
"post.theta_y",671.359506629099,332.359506629099,820.359506629099,186.359506629099
"opt.theta_n",225.193788666089,NA,NA,NA
"opt.theta_y",87.3595066290987,NA,NA,NA
"max.spread_n",1.25476874332637,NA,NA,NA
"max.spread_y",1.25476874332637,NA,NA,NA
