"","00","01","10","11"
"EV_n",0.575279643310105,0.583586011528989,0.586771984690334,0.586901071021773
"EV_y",0.424720356689895,0.416413988471011,0.413228015309666,0.413098928978227
"SD_n",0.0142787607327224,0.010059653585685,0.0135717536580711,0.00928807207593795
"SD_y",0.0142787607327224,0.010059653585685,0.0135717536580711,0.00928807207593795
"post.theta_n",688.838655422295,1400.83865542229,771.838655422295,1648.83865542229
"post.theta_y",508.559276927235,999.559276927235,543.559276927235,1160.55927692723
"opt.theta_n",246.838655422295,NA,NA,NA
"opt.theta_y",176.559276927235,NA,NA,NA
"max.spread_n",0.6822557923844,NA,NA,NA
"max.spread_y",0.682255792384403,NA,NA,NA
