"","00","01","10","11"
"EV_n",0.583643076398718,0.581402896664972,0.591011295700708,0.576714044348778
"EV_y",0.416356923601282,0.418597103335028,0.408988704299292,0.423285955651222
"SD_n",0.00882474600630577,0.0126147242837583,0.0111640330664044,0.0148876750169228
"SD_y",0.00882474600630577,0.0126147242837583,0.0111640330664044,0.0148876750169228
"post.theta_n",1820.60963262225,888.609632622253,1145.60963262225,634.609632622253
"post.theta_y",1298.77909354246,639.779093542462,792.779093542462,465.779093542462
"opt.theta_n",241.609632622253,NA,NA,NA
"opt.theta_y",172.779093542462,NA,NA,NA
"max.spread_n",0.768315840954219,NA,NA,NA
"max.spread_y",0.768315840954219,NA,NA,NA
